direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-12-03 06:55:00,2.1922045929403993,284709,0.09549028915777254,0.0004,2025-12-03 14:50:00,2.188149929046631,475,-0.2012767668663819,-0.0034431530201486284,0.34623504616320133,0.08
LONG,2025-12-03 14:50:00,2.188149929046631,284804,0.34623504616320133,0.0004,2025-12-03 14:55:00,2.1693501472473145,5,-1.1359975665818653,-0.019318989986232382,0.236834236420691,0.08
SHORT,2025-12-03 14:55:00,2.1693501472473145,284805,0.236834236420691,0.0004,2025-12-03 17:10:00,2.1756052207868133,135,-0.43902001715080574,-0.0073608096016175625,0.11068143117214804,0.08
LONG,2025-12-03 17:10:00,2.174454316547005,284832,0.057722462969475856,0.0004,2025-12-04 07:20:00,2.1708955391237943,850,-0.24530400382217732,-0.004090820753595751,0.04164099208956375,0.08
SHORT,2025-12-04 07:20:00,2.1706543813763504,285002,0.05274504212888153,0.0004,2025-12-04 15:45:00,2.1534500122070312,505,0.5268648505270025,0.008756598062543508,0.22572421003133059,0.08
LONG,2025-12-04 15:45:00,2.152352086816188,285103,0.17462464712125195,0.0004,2025-12-04 18:50:00,2.102099895477295,185,-2.517269066595525,-0.041967670395151674,0.14251205138862133,0.08
SHORT,2025-12-04 18:50:00,2.102099895477295,285140,0.14251205138862133,0.0004,2025-12-04 18:55:00,2.106149911880493,5,-0.34912623655763503,-0.005663723374721006,0.11646096827462316,0.08
LONG,2025-12-04 18:55:00,2.106149911880493,285141,0.11646096827462316,0.0004,2025-12-05 08:25:00,2.084008776898393,810,-1.1388036169659947,-0.018381013840073308,0.047542505057240184,0.08
SHORT,2025-12-05 08:25:00,2.083549976348877,285303,0.06954732816666365,0.0004,2025-12-05 11:20:00,2.0629383700303654,175,0.9134526329121158,0.01455983653720675,0.03580159916685004,0.08
LONG,2025-12-05 11:20:00,2.063013118896898,285338,0.039426313744305046,0.0004,2025-12-05 11:40:00,2.059144937722177,20,-0.27386533936958235,-0.004401609622290792,0.04636380875454208,0.08
SHORT,2025-12-05 11:40:00,2.059000015258789,285342,0.05339275230653584,0.0004,2025-12-05 11:55:00,2.0699158322739466,15,-0.6095853960276086,-0.009761402091427396,0.0394340150532106,0.08
LONG,2025-12-05 11:55:00,2.0699498653411865,285345,0.04108459979761392,0.0004,2025-12-05 16:15:00,2.056758850723973,260,-0.7715566777387634,-0.012269806011092994,0.09429416051159553,0.08
SHORT,2025-12-05 16:15:00,2.053470703216479,285397,0.2540137589102381,0.0004,2025-12-05 17:50:00,2.0367866440016122,95,0.6354739051870428,0.009998273109380057,0.137007090462598,0.08
LONG,2025-12-05 17:50:00,2.0376901767953988,285416,0.1814285668328971,0.0004,2025-12-06 08:25:00,2.0217575291654097,875,-0.8684956718909179,-0.013720922468376506,0.046598217045956083,0.08
SHORT,2025-12-06 08:25:00,2.0220207887017723,285591,0.03358296381618972,0.0004,2025-12-06 11:15:00,2.0283518124368474,170,-0.39018025759112174,-0.006106227140336115,0.03707646704404711,0.08
LONG,2025-12-06 11:15:00,2.028266726524431,285625,0.03288008164655952,0.0004,2025-12-06 15:25:00,2.0229499340057373,250,-0.35401202587263103,-0.005514564288717974,0.05187724600546062,0.08
SHORT,2025-12-06 15:25:00,2.0229499340057373,285675,0.05187724600546062,0.0004,2025-12-06 16:45:00,2.038744786876019,80,-0.8720590858519289,-0.013523830417406343,0.05127590359069167,0.08
LONG,2025-12-06 16:45:00,2.0389282997762472,285691,0.060281787961717744,0.0004,2025-12-07 07:20:00,2.035290000827171,875,-0.25821924396746815,-0.003965543867946527,0.039777513109376696,0.08
SHORT,2025-12-07 07:20:00,2.035387439398542,285866,0.0349919634977228,0.0004,2025-12-07 12:45:00,2.0439183444398785,325,-0.4893955836430993,-0.007490753549887822,0.030266287853726016,0.08
LONG,2025-12-07 12:45:00,2.044408877618812,285931,0.05427319823018055,0.0004,2025-12-07 13:20:00,2.0393847745373113,35,-0.3257063197554373,-0.004956229358253329,0.03995787204997922,0.08
SHORT,2025-12-07 13:20:00,2.038588402665178,285938,0.0789918821504174,0.0004,2025-12-07 16:05:00,2.049149990081787,165,-0.7267315535954039,-0.011009442092517318,0.16864818753674626,0.08
LONG,2025-12-07 16:05:00,2.049149990081787,285971,0.16864818753674626,0.0004,2025-12-08 11:40:00,2.089561946533096,1175,1.8920430230737848,0.028395369772183772,0.04008964885893507,0.08
SHORT,2025-12-08 11:40:00,2.0896348769271484,286206,0.036600824005735666,0.0004,2025-12-09 08:25:00,2.0603550785266385,1245,1.3051008771649404,0.01994197062585502,0.05609120303074136,0.08
LONG,2025-12-09 08:25:00,2.060093261301543,286455,0.04337669162164792,0.0004,2025-12-09 09:10:00,2.0612711770671117,45,-0.02301214341966035,-0.0003559181412029197,0.04018993180894531,0.08
SHORT,2025-12-09 09:10:00,2.0611488609689315,286464,0.04612155986372277,0.0004,2025-12-09 12:25:00,2.083969622533886,195,-1.1937384683264778,-0.01844285312152637,0.046551986209576506,0.08
LONG,2025-12-09 12:25:00,2.0839533424152816,286503,0.045770415444509764,0.0004,2025-12-09 13:40:00,2.072309258027869,75,-0.6368970781390021,-0.009714042209870783,0.038147313908809606,0.08
SHORT,2025-12-09 13:40:00,2.072267320502178,286518,0.040170251725100775,0.0004,2025-12-09 15:35:00,2.0818218665885437,115,-0.5934678645680658,-0.008986793611028832,0.09240060785669979,0.08
LONG,2025-12-09 15:35:00,2.084970900006063,286541,0.2438037223174058,0.0004,2025-12-10 07:15:00,2.080343269379156,940,-0.317526346312056,-0.004766152714524961,0.05557453744537873,0.08
SHORT,2025-12-10 07:15:00,2.080418923225831,286729,0.05193995446512732,0.0004,2025-12-10 15:00:00,2.0645139763358324,465,0.6947582797433817,0.01038583100258522,0.029748652607390645,0.08
LONG,2025-12-10 15:00:00,2.065157919550271,286822,0.06094896349177743,0.0004,2025-12-11 08:15:00,2.0023474461480246,1035,-3.128983641388646,-0.04705210304518269,0.04754681916612269,0.08
SHORT,2025-12-11 08:15:00,2.002666918418383,287029,0.03159951830832205,0.0004,2025-12-11 09:00:00,2.013181530485586,45,-0.6187827548295867,-0.009007343822314134,0.05375225822025512,0.08
LONG,2025-12-11 09:00:00,2.0126035847133363,287038,0.025028746584712956,0.0004,2025-12-11 10:45:00,2.0094817718311777,105,-0.23581102104154725,-0.0034091368999520466,0.04069786781702497,0.08
SHORT,2025-12-11 10:45:00,2.009732913767934,287059,0.02820510819802237,0.0004,2025-12-11 11:45:00,2.0169455068906195,60,-0.445781700927542,-0.006425115571919603,0.04689853425027703,0.08
LONG,2025-12-11 11:45:00,2.0165529588084015,287071,0.027426903501053913,0.0004,2025-12-11 11:55:00,2.0093129362449815,10,-0.44315893716148425,-0.006354552259031542,0.04412931030268233,0.08
SHORT,2025-12-11 11:55:00,2.0092197132532528,287073,0.04876680859299322,0.0004,2025-12-11 13:30:00,2.014307476197657,95,-0.3333251812961592,-0.004754216937636978,0.040104345822359874,0.08
LONG,2025-12-11 13:30:00,2.014215638944517,287092,0.03554327036811103,0.0004,2025-12-11 14:40:00,2.004576945049657,70,-0.5396390700614121,-0.0076654211571471256,0.021105704095149933,0.08
SHORT,2025-12-11 14:40:00,2.0040791042109203,287106,0.045935669697179715,0.0004,2025-12-11 14:45:00,2.002861247918842,5,-0.03724798703176665,-0.0005257897310453691,0.05801686035214746,0.08
LONG,2025-12-11 14:45:00,2.002488075255254,287107,0.039374072838072496,0.0004,2025-12-11 14:55:00,1.9832558647665381,10,-1.0782128071761041,-0.015202224032780716,0.07779707604799616,0.08
SHORT,2025-12-11 14:55:00,1.983607683006641,287109,0.060071449110775194,0.0004,2025-12-11 15:30:00,2.0032501220703125,35,-1.1576908066693323,-0.016130668213306457,0.12745270505547523,0.08
LONG,2025-12-11 15:30:00,2.0032501220703125,287116,0.12745270505547523,0.0004,2025-12-11 15:35:00,1.993649959564209,5,-0.726959498214495,-0.00999505123665906,0.2077301498502493,0.08
SHORT,2025-12-11 15:35:00,1.9937010263038348,287117,0.20517400504393343,0.0004,2025-12-11 16:45:00,2.000693597526832,70,-0.4754577678330365,-0.006473691440331689,0.08472457711181225,0.08
LONG,2025-12-11 16:45:00,2.0010755304082775,287131,0.103830774729337,0.0004,2025-12-12 08:30:00,2.0300900301245393,945,1.3848275165651274,0.018738758869058163,0.025117739141537525,0.08
SHORT,2025-12-12 08:30:00,2.0298911282381296,287320,0.0349129661414139,0.0004,2025-12-12 17:15:00,1.9999500513076782,525,1.2521702668995414,0.017165482970581104,0.18283873796463013,0.08
LONG,2025-12-12 17:15:00,1.9999500513076782,287425,0.18283873796463013,0.0004,2025-12-13 09:10:00,2.0353773729234312,955,1.6861040776161411,0.02335137742738548,0.045306242986049634,0.08
SHORT,2025-12-13 09:10:00,2.0356316131982077,287616,0.03282083897987487,0.0004,2025-12-13 19:20:00,2.0179453571866746,610,0.7869290412010147,0.011074112574933242,0.041904783979468854,0.08
LONG,2025-12-13 19:20:00,2.017952701628653,287738,0.042268892929431486,0.0004,2025-12-14 08:40:00,2.0168860451176718,800,-0.10347015061400641,-0.0014663418122932148,0.010611800162061336,0.08
SHORT,2025-12-14 08:40:00,2.0164999961853027,287898,0.029750607791356742,0.0004,2025-12-14 16:20:00,1.9966191548796055,460,0.9349307531250209,0.013226561517734381,0.01097757037146541,0.08
LONG,2025-12-14 16:20:00,1.9971731083864854,287990,0.03872519145193141,0.0004,2025-12-15 08:10:00,1.992852573054422,950,-0.29883915675203887,-0.004263875041219311,0.04250661582602951,0.08
SHORT,2025-12-15 08:10:00,1.9930686304917569,288180,0.031669607531983,0.0004,2025-12-15 17:20:00,1.9056707088221825,550,4.2993851514080585,0.061117019210091036,0.04570828353353678,0.08
LONG,2025-12-15 17:20:00,1.9058287847444257,288290,0.05400710322479243,0.0004,2025-12-15 17:40:00,1.8948087454839575,20,-0.7074054066990114,-0.010478460386457505,0.08917721806631428,0.08
SHORT,2025-12-15 17:40:00,1.8959078478764155,288294,0.031222965631190473,0.0004,2025-12-15 17:50:00,1.8985093151810248,10,-0.27788485723265555,-0.004084147461020844,0.10066999694695236,0.08
LONG,2025-12-15 17:50:00,1.8980244248125506,288296,0.07510370113202496,0.0004,2025-12-16 08:10:00,1.8806852380786707,860,-0.9862146980000529,-0.014437743039259208,0.03267604658926663,0.08
SHORT,2025-12-16 08:10:00,1.880541641634987,288468,0.04030887738606899,0.0004,2025-12-16 08:50:00,1.8816187644695015,40,-0.14080957608465144,-0.0020394204748873292,0.0435323102870125,0.08
LONG,2025-12-16 08:50:00,1.8817999362945557,288476,0.053171347826719284,0.0004,2025-12-16 13:40:00,1.9168160541674306,290,1.5925881121913052,0.023012365749251144,0.22818981629694,0.08
SHORT,2025-12-16 13:40:00,1.9194422627540437,288534,0.09149355687407688,0.0004,2025-12-16 15:55:00,1.9439922850222628,135,-1.3906891386601596,-0.020388179115802603,0.07167060579768175,0.08
LONG,2025-12-16 15:55:00,1.943785471271378,288561,0.061024371388860625,0.0004,2025-12-17 07:45:00,1.92454993724823,950,-1.0737392126350698,-0.015506941549520111,0.04414780414663255,0.08
SHORT,2025-12-17 07:45:00,1.924833926553286,288751,0.029401274188998464,0.0004,2025-12-17 11:15:00,1.9146218160576363,210,0.42146130639227747,0.006017209445681524,0.06908371127249312,0.08
LONG,2025-12-17 11:15:00,1.9142302185832283,288793,0.048616588147181936,0.0004,2025-12-17 13:25:00,1.9070923347478042,130,-0.4395004805371222,-0.006295616763158535,0.026615141765954784,0.08
SHORT,2025-12-17 13:25:00,1.9070088731348376,288819,0.030990357271755583,0.0004,2025-12-17 13:50:00,1.9211162693312638,25,-0.8222726577434709,-0.011718537884013242,0.04250702816694182,0.08
LONG,2025-12-17 13:50:00,1.9209882479908005,288824,0.03584029171924642,0.0004,2025-12-17 14:55:00,1.9456656832064245,65,0.945653141790917,0.013355929128736224,0.2989687314264055,0.08
SHORT,2025-12-17 14:55:00,1.9479921666240874,288837,0.17975359700106314,0.0004,2025-12-17 15:00:00,1.965721451127342,5,-1.058168051904323,-0.015053208455988678,0.10803685081331214,0.08
LONG,2025-12-17 15:00:00,1.9693877650897387,288838,0.29475073799390455,0.0004,2025-12-17 15:55:00,1.9084114039119386,55,-3.417774324529571,-0.04794480072917539,0.2815653270586469,0.08
SHORT,2025-12-17 15:55:00,1.9074499607086182,288849,0.3318027127534151,0.0004,2025-12-17 19:55:00,1.8667806044900628,240,2.0234841252303704,0.027313503960162296,0.06864814855398173,0.08
LONG,2025-12-17 19:55:00,1.8667999129457686,288897,0.06968317701725661,0.0004,2025-12-18 11:25:00,1.8680496483392373,930,-0.0399438501375923,-0.0005494789773398711,0.06688918181465275,0.08
SHORT,2025-12-18 11:25:00,1.8684629934320665,289083,0.04477688891891481,0.0004,2025-12-18 12:40:00,1.8887184995333317,75,-1.1886269139959234,-0.016330702651623435,0.06455373874618825,0.08
LONG,2025-12-18 12:40:00,1.8880949344132485,289098,0.03151717692736687,0.0004,2025-12-18 14:20:00,1.9069499969482422,100,0.7832628023450581,0.010625834360600267,0.17536614323034883,0.08
SHORT,2025-12-18 14:20:00,1.9069499969482422,289118,0.17536614323034883,0.0004,2025-12-18 14:25:00,1.9156501293182373,5,-0.6504657499962828,-0.008874258104605633,0.1542328973300755,0.08
SHORT,2025-12-18 14:40:00,1.8920501470565796,289122,0.3292400622740388,0.0004,2025-12-18 21:10:00,1.8151023858548512,390,3.8833187044972477,0.05244087566472066,0.14357990923317349,0.08
LONG,2025-12-18 21:10:00,1.8162161344736176,289200,0.20502810888925185,0.0004,2025-12-19 09:10:00,1.8682549331865554,720,2.774672112660474,0.03882924405039658,0.0505594930492666,0.08
SHORT,2025-12-19 09:10:00,1.8680194645574915,289344,0.0631567876228458,0.0004,2025-12-19 12:55:00,1.8810757497180897,225,-0.8014816612711787,-0.011515391838118791,0.06254434245201643,0.08
LONG,2025-12-19 12:55:00,1.8812259449314699,289389,0.07053387461260364,0.0004,2025-12-19 13:40:00,1.8736652489715575,45,-0.5130893202070547,-0.007304710071714367,0.0711867215169328,0.08
SHORT,2025-12-19 13:40:00,1.8738719851863488,289398,0.06016079006140189,0.0004,2025-12-19 14:50:00,1.8779000043869019,70,-0.39360224551540646,-0.005569270472080336,0.1386452349834144,0.08
LONG,2025-12-19 14:50:00,1.8779000043869019,289412,0.1386452349834144,0.0004,2025-12-19 14:55:00,1.8687000274658203,5,-0.7168527314057112,-0.010085127215708697,0.18694502068683505,0.08
SHORT,2025-12-19 14:55:00,1.8687000274658203,289413,0.18694502068683505,0.0004,2025-12-20 15:20:00,1.930311278776542,1465,-3.425745377365476,-0.04774141896196855,0.08873406441152676,0.08
LONG,2025-12-20 15:20:00,1.929906306800518,289706,0.06773582808691522,0.0004,2025-12-20 15:25:00,1.9184930571636165,5,-0.6890545969089741,-0.009263755812842285,0.057665802712904016,0.08
SHORT,2025-12-20 15:25:00,1.9183533817699676,289707,0.06494207865202135,0.0004,2025-12-21 16:00:00,1.9063696322973143,1475,0.502288329480032,0.006699272927353211,0.08240103101707039,0.08
LONG,2025-12-21 16:00:00,1.905496545154677,290002,0.03656487413328171,0.0004,2025-12-21 16:10:00,1.9020273716499723,10,-0.28367649436997916,-0.003799629413207901,0.0616151039399502,0.08
SHORT,2025-12-21 16:10:00,1.902720850435356,290004,0.02517758952561384,0.0004,2025-12-21 16:30:00,1.906350016593933,20,-0.2753413392825425,-0.0036751275212622493,0.04460573254618794,0.08
LONG,2025-12-21 16:30:00,1.906350016593933,290008,0.04460573254618794,0.0004,2025-12-22 08:30:00,1.9272064449657287,960,0.9973382842093438,0.013264120168287612,0.056712031328180756,0.08
SHORT,2025-12-22 08:30:00,1.9272885331239702,290200,0.052455009222741794,0.0004,2025-12-22 22:25:00,1.90194869830896,835,1.2301515583606888,0.01650831678748607,0.04464040866962014,0.08
LONG,2025-12-22 22:25:00,1.9021013360494445,290367,0.05266932547119596,0.0004,2025-12-23 05:40:00,1.8835107257158976,435,-1.0698689697551844,-0.014520514582903198,0.0524967351002973,0.08
SHORT,2025-12-23 05:40:00,1.8836662336499543,290454,0.044244788597074786,0.0004,2025-12-23 09:50:00,1.8871501684188843,250,-0.25410964553907356,-0.0034090637745399725,0.029154651565477252,0.08
LONG,2025-12-23 09:50:00,1.8871501684188843,290504,0.029154651565477252,0.0004,2025-12-23 12:10:00,1.9035074821601303,140,0.7904075950974074,0.01056962678914823,0.036365702278854904,0.08
SHORT,2025-12-23 12:10:00,1.9035162552361367,290532,0.03590497986521415,0.0004,2025-12-23 16:10:00,1.8870307807623568,240,0.7767071411091316,0.010460568102763539,0.04934663849123414,0.08
LONG,2025-12-23 16:10:00,1.8877925222357002,290580,0.08973375749978245,0.0004,2025-12-24 05:35:00,1.8470219381331483,805,-2.2580268960639804,-0.030607189697158615,0.058330657079649385,0.08
SHORT,2025-12-24 05:35:00,1.8471009288623172,290741,0.05405649813613933,0.0004,2025-12-24 08:10:00,1.8579001426696777,155,-0.6677361292751534,-0.008838359190299001,0.04307864583097398,0.08
LONG,2025-12-24 08:10:00,1.8579001426696777,290772,0.04307864583097398,0.0004,2025-12-24 08:55:00,1.8519022236522835,45,-0.41668419540432466,-0.005473979640885621,0.053850966661707224,0.08
SHORT,2025-12-24 08:55:00,1.851923334591815,290781,0.05271162081412291,0.0004,2025-12-24 10:40:00,1.8686000108718872,105,-0.9833376218006405,-0.012852350460017785,0.042831862810999155,0.08
LONG,2025-12-24 10:40:00,1.8685211140548523,290802,0.038607812730025746,0.0004,2025-12-24 12:20:00,1.8634001016616821,100,-0.3730649238503897,-0.004824264175359591,0.05899724783375859,0.08
SHORT,2025-12-24 12:20:00,1.86379279510993,290822,0.03793245637292077,0.0004,2025-12-24 14:20:00,1.8776624980560206,120,-0.830124419085214,-0.010686316547938378,0.0459589205125833,0.08
LONG,2025-12-24 14:20:00,1.8779669738781446,290846,0.06218205732445849,0.0004,2025-12-24 14:40:00,1.8583060606249495,20,-1.1511356655223088,-0.014680712223923394,0.06421026551946431,0.08
SHORT,2025-12-24 14:40:00,1.8588194487880183,290850,0.03660133036947724,0.0004,2025-12-24 16:40:00,1.86681635785886,120,-0.572974068394504,-0.007217627495000165,0.10275966128488788,0.08
LONG,2025-12-24 16:40:00,1.8663142033941327,290874,0.07583304502517513,0.0004,2025-12-25 08:15:00,1.8777159193070185,935,0.5451450303288108,0.006819815964205692,0.02577653326162696,0.08
SHORT,2025-12-25 08:25:00,1.8667115695791592,291063,0.05292130250117437,0.0004,2025-12-25 13:50:00,1.8699347573075757,325,-0.257328898244157,-0.0032337506099529827,0.04466228059721023,0.08
LONG,2025-12-25 13:50:00,1.8696118513334867,291128,0.02738626655453314,0.0004,2025-12-26 08:10:00,1.8624200955456633,1100,-0.5094225435811455,-0.006380935636351552,0.08475682900012602,0.08
SHORT,2025-12-26 08:10:00,1.8627461878864595,291348,0.06726260435940479,0.0004,2025-12-26 13:55:00,1.8792502352755003,345,-0.9606189232904653,-0.011958403618115482,0.0346126871017946,0.08
LONG,2025-12-26 13:55:00,1.879349946975708,291417,0.03992362762801349,0.0004,2025-12-26 14:55:00,1.8454631947659226,60,-1.904675373197908,-0.023464089769771417,0.06156508688232591,0.08
SHORT,2025-12-26 14:55:00,1.845519658648815,291429,0.05850736560054404,0.0004,2025-12-27 15:20:00,1.8488675076106986,1465,-0.2466968661648303,-0.0029782878061924843,0.025292731768625808,0.08
LONG,2025-12-27 15:20:00,1.849002672480219,291722,0.03260526529805314,0.0004,2025-12-28 08:10:00,1.8747062802435752,1010,1.3238029375476357,0.015930823332527613,0.02633068129012176,0.08
SHORT,2025-12-28 08:10:00,1.8747469224868885,291924,0.024163326202987334,0.0004,2025-12-29 14:35:00,1.8748195793341795,1825,-0.08761227238840745,-0.0010676098206745003,0.04373671743111783,0.08
LONG,2025-12-29 14:35:00,1.8750709202186795,292289,0.057148718005684995,0.0004,2025-12-29 15:55:00,1.8639051502394726,80,-0.6941908005691518,-0.008443523002091198,0.058705592046760235,0.08
