direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-09-19 11:10:00,116.19070448107016,263158,0.0608867833412198,0.0004,2025-09-19 11:15:00,116.05432810525332,5,-0.21393044067054295,-2.1371461313036276e-05,0.05655756095015537,0.08
LONG,2025-09-19 11:20:00,116.13583675458715,263160,0.05672185744467178,0.0004,2025-09-19 11:25:00,115.93534101524126,5,-0.2683794973267875,-2.681199156919724e-05,0.05574050410236133,0.08
SHORT,2025-09-19 11:30:00,115.83320987927804,263162,0.023123365210059508,0.0004,2025-09-19 12:00:00,115.86105048102172,30,-0.14268571287534712,-1.4259564485170623e-05,0.07865063539394765,0.08
SHORT,2025-09-19 12:05:00,116.03499603271484,263169,0.047377299051731825,0.0004,2025-09-19 12:25:00,116.00174262499084,20,-0.09048863232530834,-9.040956580243363e-06,0.07914671726601763,0.08
LONG,2025-09-19 12:30:00,115.67854029068461,263174,0.04198135295312635,0.0004,2025-09-19 12:35:00,115.7006128460074,5,-0.08085150934948321,-8.078522618823548e-06,0.05993245147351785,0.08
LONG,2025-09-19 12:40:00,116.04999542236328,263176,0.03448057395871729,0.0004,2025-09-19 12:45:00,115.9800033569336,5,-0.16063055500711165,-1.605109164477893e-05,0.0603185617364943,0.08
LONG,2025-09-19 12:50:00,115.99307248202729,263178,0.03715009479848221,0.0004,2025-09-19 12:55:00,115.82305057285313,5,-0.2443486438280568,-2.4416012861770468e-05,0.05776927875390779,0.08
LONG,2025-09-19 13:00:00,115.88538971468365,263180,0.047818253262018384,0.0004,2025-09-19 13:05:00,116.00222297984186,5,-0.006186580584823973,-6.181147637817733e-07,0.06700452273081522,0.08
LONG,2025-09-19 13:15:00,116.01499938964844,263183,0.03880485019180924,0.0004,2025-09-19 13:20:00,115.83906780580561,5,-0.27008296832721557,-2.6987012984863175e-05,0.07843741838247051,0.08
LONG,2025-09-19 13:25:00,116.21597505800318,263185,0.056800285198071836,0.0004,2025-09-19 13:30:00,116.03862430612345,5,-0.26268578040142926,-2.624314998168259e-05,0.07008132839626097,0.08
LONG,2025-09-19 13:35:00,116.01456000778599,263187,0.0902047643630486,0.0004,2025-09-19 13:40:00,116.16571386159359,5,0.06078517521564813,6.070603002149093e-06,0.029503517684152842,0.08
LONG,2025-09-19 14:55:00,115.85139035756062,263203,0.07894628511029612,0.0004,2025-09-19 15:00:00,115.49789975876999,5,-0.42479939065456584,-4.242941075602111e-05,0.07967521588236447,0.08
LONG,2025-09-19 15:05:00,115.19827260803625,263205,0.06798980158688271,0.0004,2025-09-19 15:30:00,115.21965818839291,25,-0.06510589069317252,-6.503558297099159e-06,0.04367004089482461,0.08
SHORT,2025-09-19 15:35:00,114.91722114073788,263211,0.08935446472622154,0.0004,2025-09-19 16:00:00,115.52915558020982,25,-0.6237294075676681,-6.22922585731169e-05,0.05122920142144722,0.08
LONG,2025-09-19 16:05:00,115.49830788596144,263217,0.0765134919418268,0.0004,2025-09-19 16:10:00,115.6097720892517,5,-0.012842208008985879,-1.2827245103992178e-06,0.06934942558686016,0.08
LONG,2025-09-19 17:25:00,115.15416684133771,263233,0.055756803796132196,0.0004,2025-09-19 17:30:00,115.01863959324433,5,-0.19363670039674183,-1.9345128008146562e-05,0.035944695139029495,0.08
LONG,2025-09-19 17:35:00,114.87555217261654,263235,0.03966763113778046,0.0004,2025-09-19 17:55:00,114.7343871528437,20,-0.20262347731270056,-2.0246205198819652e-05,0.039738305400123485,0.08
LONG,2025-09-19 18:00:00,114.56381096019425,263240,0.05573009623950828,0.0004,2025-09-19 18:50:00,114.11000061035156,50,-0.48867123409797253,-4.882034286552758e-05,0.05255107535049319,0.08
LONG,2025-09-19 18:55:00,114.25457786512685,263251,0.03027196993013515,0.0004,2025-09-19 19:00:00,113.92308820407857,5,-0.3800668298012723,-3.797997493529199e-05,0.04993433161849371,0.08
LONG,2025-09-19 19:05:00,114.27389100493676,263253,0.03842042082939038,0.0004,2025-09-19 19:10:00,114.23526600525457,5,-0.1304382059442727,-1.303359157542489e-05,0.056637834448638624,0.08
LONG,2025-09-19 20:00:00,113.87852585422452,263264,0.0426285007373157,0.0004,2025-09-19 20:05:00,114.04398125254447,5,0.06495886114051594,6.49051866074595e-06,0.040332269982614334,0.08
LONG,2025-09-19 23:30:00,113.47624311568963,263306,0.04076770729914879,0.0004,2025-09-19 23:35:00,113.56439917554295,5,-0.002451776489467022,-2.44979624580838e-07,0.04013857456529234,0.08
SHORT,2025-09-20 09:10:00,114.50499725341797,263422,0.030556877027265728,0.0004,2025-09-20 09:15:00,114.55999755859375,5,-0.11422604857838879,-1.1414545424576022e-05,0.026192943914793432,0.08
LONG,2025-09-20 09:20:00,114.54850454436941,263424,0.04236204748419354,0.0004,2025-09-20 09:25:00,114.28168825574889,5,-0.2976940308350621,-2.9744884393602814e-05,0.024765377875503748,0.08
LONG,2025-09-20 09:30:00,114.29212679915037,263426,0.0543845227970831,0.0004,2025-09-20 09:35:00,113.90633936865785,5,-0.4158579895823365,-4.154654840033557e-05,0.03831292738354541,0.08
SHORT,2025-09-20 09:40:00,113.89307721265492,263428,0.04995150251134082,0.0004,2025-09-20 10:10:00,114.09747690717204,30,-0.2610917774531581,-2.6085692147640544e-05,0.041625474917949885,0.08
LONG,2025-09-20 10:15:00,114.22387662465934,263435,0.02966475394416924,0.0004,2025-09-20 10:20:00,114.06032185471723,5,-0.22672374705422116,-2.2656580051370283e-05,0.04353584731277567,0.08
LONG,2025-09-20 10:25:00,114.14000701904297,263437,0.061365560395643115,0.0004,2025-09-20 10:30:00,113.88047657972905,5,-0.3108475842253164,-3.1053249182959005e-05,0.04346855552890105,0.08
SHORT,2025-09-20 10:35:00,113.86581800296014,263439,0.038789972547367865,0.0004,2025-09-20 11:10:00,113.87707575330766,35,-0.08245837523576127,-8.239340630455002e-06,0.03257151845558831,0.08
LONG,2025-09-20 11:15:00,113.8599929436137,263447,0.06150982293981365,0.0004,2025-09-20 11:20:00,113.59796675313943,5,-0.2983185852193087,-2.9801576255165606e-05,0.028188419477918565,0.08
LONG,2025-09-20 11:25:00,113.57923928744752,263449,0.03455907310532973,0.0004,2025-09-20 11:30:00,113.48164750454268,5,-0.16851294797152008,-1.6838730627945006e-05,0.042588985531644585,0.08
LONG,2025-09-20 11:35:00,113.6666634474777,263451,0.02346362017993506,0.0004,2025-09-20 11:40:00,113.60886345162582,5,-0.13584446269179346,-1.3575825087795527e-05,0.04499402501831671,0.08
LONG,2025-09-20 11:45:00,113.74638860979258,263453,0.049596417605319944,0.0004,2025-09-20 11:50:00,113.84500122070312,5,0.007181605889533966,7.175171427930412e-07,0.03951355174649507,0.08
LONG,2025-09-20 13:10:00,113.64296317943123,263470,0.046629847036053156,0.0004,2025-09-20 13:15:00,113.54052072416958,5,-0.16490474018562165,-1.6476188346144365e-05,0.03476061476370213,0.08
LONG,2025-09-20 14:10:00,113.65341695299195,263482,0.029408735787872738,0.0004,2025-09-20 14:15:00,113.50001945509283,5,-0.21018308936734553,-2.100372039421758e-05,0.035213545985673535,0.08
LONG,2025-09-20 14:20:00,113.74626818793728,263484,0.03189614260544599,0.0004,2025-09-20 14:25:00,113.7550048828125,5,-0.06307741848833813,-6.303206825758993e-06,0.030758281354792416,0.08
LONG,2025-09-20 18:10:00,113.8800048828125,263530,0.0439244817243889,0.0004,2025-09-20 18:15:00,113.84333052205159,5,-0.1219594408555883,-1.218570870269363e-05,0.04975505098165751,0.08
LONG,2025-09-20 18:45:00,113.8460005304644,263537,0.049213124603638844,0.0004,2025-09-20 18:50:00,113.64772772009545,5,-0.26012996233056884,-2.598978922631435e-05,0.04597117814395022,0.08
LONG,2025-09-20 18:55:00,113.80500030517578,263539,0.02197356807300821,0.0004,2025-09-20 19:00:00,113.71263157257044,5,-0.15401540181698498,-1.5391995297709703e-05,0.03285136477323129,0.08
LONG,2025-09-20 19:10:00,113.74645344732774,263542,0.049653447716811405,0.0004,2025-09-20 19:15:00,113.81019006211345,5,-0.01893173170535393,-1.8914758755167581e-06,0.03496566758118775,0.08
SHORT,2025-09-21 09:20:00,114.8183261518014,263712,0.04498702319580995,0.0004,2025-09-21 09:25:00,115.00080028779128,5,-0.2344158783054392,-2.3421665522856912e-05,0.03549165243871752,0.08
SHORT,2025-09-21 09:35:00,114.58366274594813,263715,0.03170476335988269,0.0004,2025-09-21 09:50:00,115.45930110903318,15,-0.881593000056434,-8.809608558819462e-05,0.0774017164992943,0.08
SHORT,2025-09-21 11:00:00,114.81601713921476,263732,0.0991761643246743,0.0004,2025-09-21 12:10:00,115.3942190746158,70,-0.5906011781946303,-5.8977920212836264e-05,0.04701121765805408,0.08
LONG,2025-09-21 12:20:00,115.43500518798828,263748,0.06501452880911529,0.0004,2025-09-21 12:25:00,115.19039282897272,5,-0.2949498171703752,-2.9464007700965043e-05,0.04304498066328107,0.08
LONG,2025-09-21 12:35:00,115.1050033569336,263751,0.04780556482728571,0.0004,2025-09-21 12:40:00,114.8906327799212,5,-0.29527319113727385,-2.9501392484401222e-05,0.06903404361069876,0.08
LONG,2025-09-21 12:45:00,114.90173675661697,263753,0.07118712942867149,0.0004,2025-09-21 12:50:00,114.58499908447266,5,-0.37235268959720047,-3.719386813302869e-05,0.0566930859349668,0.08
SHORT,2025-09-21 12:55:00,114.6449966430664,263755,0.05666343495249748,0.0004,2025-09-21 13:10:00,115.0300064086914,15,-0.41931295555569303,-4.189076332496521e-05,0.0434851594036445,0.08
LONG,2025-09-21 13:15:00,115.00812484146859,263759,0.041863045736946526,0.0004,2025-09-21 13:20:00,114.83451033947651,5,-0.23055362267125146,-2.3036488445367592e-05,0.03959515583997887,0.08
LONG,2025-09-21 13:25:00,114.89971407605982,263761,0.05200081859415942,0.0004,2025-09-21 13:30:00,114.9490459252822,5,-0.015292049164491393,-1.527798035408024e-06,0.018226750629220436,0.08
LONG,2025-09-21 13:50:00,114.98999786376953,263766,0.03479521838016808,0.0004,2025-09-21 13:55:00,114.96491078173213,5,-0.09232911517084903,-9.226005740752852e-06,0.03051236371119347,0.08
LONG,2025-09-21 19:10:00,115.10999298095703,263830,0.06084813503548503,0.0004,2025-09-21 19:35:00,114.92812837187178,25,-0.24310855286949137,-2.4286338242781075e-05,0.045116527698106944,0.08
LONG,2025-09-21 19:40:00,115.0765270151721,263836,0.04044878411631122,0.0004,2025-09-21 19:45:00,114.9754355848918,5,-0.17528101592218598,-1.7514000447608986e-05,0.04743388245162371,0.08
LONG,2025-09-22 00:20:00,113.91024410290377,263892,0.07049307788660462,0.0004,2025-09-22 00:25:00,113.52391083540734,5,-0.41973775576773553,-4.192739746023356e-05,0.040581896223237025,0.08
LONG,2025-09-22 00:30:00,113.63712493772516,263894,0.07672556902322714,0.0004,2025-09-22 00:35:00,112.47911842277486,5,-1.0864886553934134,-0.00010852204453280328,0.02744974923936732,0.08
LONG,2025-09-22 00:40:00,112.4874516276085,263896,0.060001298489447664,0.0004,2025-09-22 00:45:00,112.27120788479229,5,-0.29347048241550266,-2.9317700812240394e-05,0.06123237968731391,0.08
LONG,2025-09-22 00:50:00,112.0320553870159,263898,0.09117759453396339,0.0004,2025-09-22 01:15:00,111.66870499942537,25,-0.4906956121149048,-4.900519294144488e-05,0.12636844848719897,0.08
SHORT,2025-09-22 01:15:00,111.64370539346847,263903,0.14872745618132174,0.0004,2025-09-22 02:10:00,112.09381201066375,55,-0.5001242952156801,-4.991804233555748e-05,0.056960842686970506,0.08
LONG,2025-09-22 02:40:00,110.43000030517578,263920,0.17235345439985394,0.0004,2025-09-22 02:45:00,110.41500854492188,5,-0.20278641615855275,-2.023557921987864e-05,0.14921061228960752,0.08
LONG,2025-09-22 06:05:00,105.85499572753906,263961,0.6513241212815046,0.0004,2025-09-22 06:10:00,106.0199966430664,5,-0.19442344385236107,-1.930793476875835e-05,0.31029791571199894,0.08
SHORT,2025-09-22 06:10:00,106.0199966430664,263962,0.31029791571199894,0.0004,2025-09-22 06:15:00,106.9699935913086,5,-1.3490824155347638,-0.00013443566079519083,0.4130279179662466,0.08
LONG,2025-09-22 06:20:00,107.42500305175781,263964,0.29408889822661877,0.0004,2025-09-22 06:25:00,106.88999938964844,5,-0.8272056564511286,-8.244420541874228e-05,0.28918038588017225,0.08
SHORT,2025-09-22 07:10:00,106.54499816894531,263974,0.1546255429275334,0.0004,2025-09-22 07:20:00,106.29000091552734,10,0.029697342567347247,2.9639543953140495e-06,0.1696355757303536,0.08
SHORT,2025-09-22 07:25:00,105.84500122070312,263977,0.20271558314561844,0.0004,2025-09-22 08:15:00,105.6501811567298,50,0.07759137514229145,7.740304878364415e-06,0.06647028268422658,0.08
LONG,2025-09-22 08:15:00,105.69821996664741,263987,0.11197019657367163,0.0004,2025-09-22 08:55:00,105.61025201272821,40,-0.21758474177307596,-2.172540778132891e-05,0.0943591643253556,0.08
LONG,2025-09-22 09:00:00,105.70679602515435,263996,0.07270545653062101,0.0004,2025-09-22 09:15:00,105.27209146984345,15,-0.5441575424689489,-5.435442472264635e-05,0.09292139526091366,0.08
LONG,2025-09-22 09:25:00,105.45546837465783,264001,0.08111001788748319,0.0004,2025-09-22 09:30:00,105.25407073371274,5,-0.27459928389807364,-2.742667166562258e-05,0.04362043372638615,0.08
LONG,2025-09-22 09:35:00,105.37000274658203,264003,0.07597873918712139,0.0004,2025-09-22 10:35:00,105.14963829946825,60,-0.31600614034004243,-3.1563964040272215e-05,0.06687219199635329,0.08
LONG,2025-09-22 10:40:00,105.16578993202103,264016,0.06259891422940948,0.0004,2025-09-22 11:00:00,105.68443858147087,20,0.3911757860330161,3.907744439238179e-05,0.06199661326631632,0.08
LONG,2025-09-22 11:05:00,105.6917525865199,264021,0.058463821554194995,0.0004,2025-09-22 11:10:00,105.7457584494269,5,-0.06850503285026929,-6.863480053615297e-06,0.07960255142230269,0.08
LONG,2025-09-22 11:20:00,105.45403517147423,264024,0.07974985546340903,0.0004,2025-09-22 11:25:00,105.53995345415146,5,-0.034315270256923665,-3.4315578632427173e-06,0.07578989807701506,0.08
LONG,2025-09-22 11:35:00,105.48561592843957,264027,0.09072638708120923,0.0004,2025-09-22 11:40:00,105.44090042233559,5,-0.1289324172400214,-1.2876386854918706e-05,0.046542271711252595,0.08
LONG,2025-09-22 12:10:00,105.64281445303567,264034,0.050021893149829695,0.0004,2025-09-22 12:15:00,105.5153861708194,5,-0.18394448554994045,-1.8377889524170367e-05,0.02332266865114794,0.08
LONG,2025-09-22 12:20:00,105.93000030517578,264036,0.06612478173337877,0.0004,2025-09-22 12:25:00,105.80827217953392,5,-0.19433395322387964,-1.9412771674018694e-05,0.039420212743206604,0.08
LONG,2025-09-22 12:30:00,106.00219100561837,264038,0.06814943852979766,0.0004,2025-09-22 12:35:00,105.93424135703354,5,-0.16613857270783144,-1.6595889477426653e-05,0.06203645562873495,0.08
LONG,2025-09-22 12:40:00,105.96004487451975,264040,0.07560221305088194,0.0004,2025-09-22 12:45:00,105.71096661248218,5,-0.31197910266106965,-3.116184479141372e-05,0.036911004744977674,0.08
LONG,2025-09-22 12:50:00,105.92043323332399,264042,0.05708730646514674,0.0004,2025-09-22 12:55:00,105.92493196683041,5,-0.10657162287046575,-1.0646815535236462e-05,0.07081889921658262,0.08
LONG,2025-09-22 13:00:00,106.15660285625816,264044,0.0816471779797274,0.0004,2025-09-22 13:05:00,106.26068910431059,5,0.0022647364603227698,2.2619814723301093e-07,0.055784979950971834,0.08
LONG,2025-09-22 13:45:00,105.90309749835427,264053,0.05961939025603109,0.0004,2025-09-22 13:55:00,106.29053178959613,10,0.2887181643211714,2.8843054504631628e-05,0.037120324253613134,0.08
LONG,2025-09-22 14:10:00,106.3796854113568,264058,0.07495988458267945,0.0004,2025-09-22 14:15:00,105.97493486310428,5,-0.47240968734222516,-4.7275754249821166e-05,0.05193239349857153,0.08
LONG,2025-09-22 14:20:00,106.21814696422938,264060,0.0736268843323279,0.0004,2025-09-22 14:30:00,106.45002171327069,10,0.131372534184647,1.312232596671846e-05,0.04692796875991828,0.08
LONG,2025-09-22 14:40:00,106.17577277258998,264064,0.061984885364329625,0.0004,2025-09-22 14:45:00,105.92640342202526,5,-0.33486506182663267,-3.345824140966587e-05,0.06000041798850794,0.08
LONG,2025-09-22 14:50:00,105.8800048828125,264066,0.06615603342652321,0.0004,2025-09-22 15:05:00,105.81205075613076,15,-0.16835344030763152,-1.6817472297326386e-05,0.06417311961634306,0.08
LONG,2025-09-22 15:10:00,105.8984372772627,264070,0.0552163089513932,0.0004,2025-09-22 18:05:00,105.28119027641615,175,-0.6597160079758163,-6.590878507434603e-05,0.03684904910797765,0.08
LONG,2025-09-22 19:05:00,104.96089022753966,264117,0.06758588836280481,0.0004,2025-09-22 20:45:00,105.74971776643352,100,0.6168057469651681,6.16142151022823e-05,0.09473850650276071,0.08
LONG,2025-09-22 23:15:00,105.76616461841212,264167,0.04366571810062604,0.0004,2025-09-22 23:25:00,105.85463382032835,10,0.01969114747878479,1.977472951921567e-06,0.023954886425733728,0.08
LONG,2025-09-23 00:00:00,105.68739669519827,264176,0.025925640866437196,0.0004,2025-09-23 00:10:00,105.56923583501505,10,-0.1809335116332233,-1.816174788062958e-05,0.0291312874531738,0.08
LONG,2025-09-23 00:15:00,105.68063948872096,264179,0.038470370415867476,0.0004,2025-09-23 00:20:00,105.64656115721444,5,-0.0944259608009442,-9.45371750460607e-06,0.02217943800226447,0.08
LONG,2025-09-23 00:25:00,105.49574467333176,264181,0.04338333467380445,0.0004,2025-09-23 00:30:00,105.72693237914781,5,0.13842909606940215,1.3834581632264843e-05,0.04071500925155551,0.08
LONG,2025-09-23 00:35:00,105.8290138891451,264183,0.05579771953463839,0.0004,2025-09-23 00:40:00,105.58928138754447,5,-0.3050738862655022,-3.050199266798825e-05,0.03854574167582914,0.08
LONG,2025-09-23 00:50:00,105.43128808649573,264186,0.029683643419241842,0.0004,2025-09-23 00:55:00,105.44804448538909,5,-0.07335373952606947,-7.330262396778344e-06,0.04924693328048583,0.08
LONG,2025-09-23 09:25:00,106.37837276222551,264289,0.07372503124910326,0.0004,2025-09-23 09:30:00,105.90858040165595,5,-0.5301504431447667,-5.295475293876331e-05,0.048526503643806757,0.08
LONG,2025-09-23 09:35:00,106.10804266860146,264291,0.06416611890480582,0.0004,2025-09-23 09:40:00,106.12275829938275,5,-0.07062602149566485,-7.055245311013594e-06,0.044494556256273396,0.08
LONG,2025-09-23 09:55:00,106.09949255256072,264295,0.0466661946051666,0.0004,2025-09-23 10:00:00,105.87860140427105,5,-0.31557853901646216,-3.15305039105706e-05,0.06738607458950999,0.08
LONG,2025-09-23 10:05:00,106.06082421697694,264297,0.06682361980837753,0.0004,2025-09-23 10:10:00,105.9800033569336,5,-0.17278608218296204,-1.7260150583544912e-05,0.0565837137401104,0.08
LONG,2025-09-23 10:15:00,106.17325297752775,264299,0.07847737063912351,0.0004,2025-09-23 10:20:00,105.93082590762067,5,-0.30529988845513945,-3.0493817717473365e-05,0.03696830483266956,0.08
LONG,2025-09-23 10:25:00,106.24418143967304,264301,0.05102080894732661,0.0004,2025-09-23 10:30:00,106.01189508002007,5,-0.31341392856404904,-3.131286566709165e-05,0.05477949936015914,0.08
LONG,2025-09-23 10:35:00,106.23479582567367,264303,0.051606253852310845,0.0004,2025-09-23 10:40:00,105.93149701947144,5,-0.3901240075877772,-3.8976662959904755e-05,0.06462545332883679,0.08
LONG,2025-09-23 10:45:00,106.17838702551815,264305,0.05501722335565761,0.0004,2025-09-23 10:50:00,106.15886400154582,5,-0.09711859305942644,-9.70263136689393e-06,0.038731589339324864,0.08
LONG,2025-09-23 11:15:00,106.07980914278544,264311,0.05641624373974393,0.0004,2025-09-23 11:20:00,106.14739967872661,5,-0.02580993734283504,-2.5785052370737497e-06,0.04952662055273829,0.08
LONG,2025-09-23 13:30:00,106.70202380400272,264338,0.0675481125762075,0.0004,2025-09-23 13:35:00,106.74364638514707,5,-0.05376017328343112,-5.37023552317471e-06,0.052768412921704096,0.08
