direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-04-11 00:20:00,0.09369427213935314,298972,0.027448115173342454,0.0004,2026-04-11 00:25:00,0.09371499717235565,5,-0.0888000712004748,-8.937654898922504e-06,0.026680220616981387,0.08
SHORT,2026-04-11 00:30:00,0.09366794720758205,298974,0.023538549214680918,0.0004,2026-04-11 00:35:00,0.09362000226974487,5,-0.010182613285136588,-1.0233110431053372e-06,0.021368679881561548,0.08
SHORT,2026-04-11 00:40:00,0.09357032354081023,298976,0.03170290687701828,0.0004,2026-04-11 00:45:00,0.09351175998124961,5,-0.011389114198285588,-1.1436223118877283e-06,0.03397686354498465,0.08
SHORT,2026-04-11 00:50:00,0.09349020150532242,298978,0.02117462526748661,0.0004,2026-04-11 00:55:00,0.09360499680042267,5,-0.18950414592575981,-1.9014992722018882e-05,0.026715561398305,0.08
SHORT,2026-04-11 01:00:00,0.09354900935294921,298980,0.022434615892257367,0.0004,2026-04-11 01:05:00,0.0934769240906534,5,-0.002456263058623194,-2.458426919416378e-07,0.039512410199466254,0.08
SHORT,2026-04-11 01:10:00,0.09363329150728936,298982,0.028513217978940478,0.0004,2026-04-11 01:25:00,0.09336735977356903,15,0.18254021872984438,1.8257136981625544e-05,0.061473863696841075,0.08
SHORT,2026-04-11 01:30:00,0.09343440856447158,298986,0.04876962564405179,0.0004,2026-04-11 04:10:00,0.09381358744390832,160,-0.5029788521973553,-5.035355987598789e-05,0.057155253308624,0.08
SHORT,2026-04-11 04:15:00,0.09359380295763459,299019,0.04933433427586212,0.0004,2026-04-11 04:20:00,0.09356925970510842,5,-0.05575315718166633,-5.570335046986032e-06,0.0419763169962943,0.08
SHORT,2026-04-11 04:25:00,0.09342768822777357,299021,0.034573960291924236,0.0004,2026-04-11 04:30:00,0.09354067543649063,5,-0.22584456565739214,-2.2567614442067734e-05,0.06490910117111111,0.08
SHORT,2026-04-11 04:35:00,0.09352449397933862,299023,0.03795293268247338,0.0004,2026-04-11 04:40:00,0.09364817800907733,5,-0.20234359425556595,-2.0218586148974862e-05,0.030095854143724652,0.08
SHORT,2026-04-11 04:45:00,0.09354500472545624,299025,0.048079690895974636,0.0004,2026-04-11 04:50:00,0.0935399979352951,5,-0.06672959744445181,-6.667082222128661e-06,0.032081876997835934,0.08
SHORT,2026-04-11 04:55:00,0.09352000057697296,299027,0.04275562823750079,0.0004,2026-04-11 05:00:00,0.09363549198029371,5,-0.21210283948467717,-2.1192731244735204e-05,0.04860903857768262,0.08
SHORT,2026-04-11 05:05:00,0.0933732032277415,299029,0.039392974218718055,0.0004,2026-04-11 05:10:00,0.09346062390041847,5,-0.1985311934768408,-1.9837357365758764e-05,0.0649061815301569,0.08
SHORT,2026-04-11 05:15:00,0.09319730445319542,299031,0.02434938352744186,0.0004,2026-04-11 05:20:00,0.09317501454982301,5,-0.053678051997415,-5.364351050186513e-06,0.037594949061329035,0.08
SHORT,2026-04-11 05:25:00,0.09314999795458628,299033,0.03219878426149083,0.0004,2026-04-11 05:30:00,0.09336975962643497,5,-0.29708887861692007,-2.9687438405838256e-05,0.021166520405137997,0.08
SHORT,2026-04-11 05:35:00,0.09333585200915363,299035,0.047274265768431634,0.0004,2026-04-11 05:40:00,0.09339618878175966,5,-0.14340810452022143,-1.4328294614994902e-05,0.038763306934711084,0.08
SHORT,2026-04-11 05:45:00,0.09335999935865402,299037,0.04282488371245563,0.0004,2026-04-11 05:50:00,0.0934175015157703,5,-0.15246845416138166,-1.5234217234152433e-05,0.05087659735836521,0.08
SHORT,2026-04-11 05:55:00,0.0931042686208911,299039,0.04909143788132987,0.0004,2026-04-11 06:00:00,0.09298024871872264,5,0.049902140926890326,4.9857682392005e-06,0.043303246973702504,0.08
SHORT,2026-04-11 06:05:00,0.0928079933895533,299041,0.034476084833391145,0.0004,2026-04-11 06:10:00,0.0927857088922578,5,-0.06527650117853875,-6.5227885796144765e-06,0.04928789985403502,0.08
SHORT,2026-04-11 07:15:00,0.09278500825166702,299055,0.03770642215386033,0.0004,2026-04-11 08:10:00,0.09294995844693231,55,-0.25002018503935897,-2.4982590329890245e-05,0.03224341013421314,0.08
LONG,2026-04-11 18:45:00,0.09394950684404887,299193,0.05272023807491334,0.0004,2026-04-11 19:25:00,0.09421317031704764,40,0.20156614599162975,2.0137925338118792e-05,0.03907766136377196,0.08
SHORT,2026-04-12 01:10:00,0.09313133955991125,299270,0.04149677156594972,0.0004,2026-04-12 01:40:00,0.09206264446010741,30,0.9414304847580952,9.416853647305242e-05,0.1660834507805967,0.08
SHORT,2026-04-12 01:45:00,0.09102580788344546,299277,0.16910380673744335,0.0004,2026-04-12 01:50:00,0.09107645871916023,5,-0.2897723840747049,-2.9196778524386406e-05,0.1941279059947843,0.08
SHORT,2026-04-12 01:55:00,0.0910549983382225,299279,0.1480434206314385,0.0004,2026-04-12 02:00:00,0.091279998421669,5,-0.5066902894629155,-5.08092517769147e-05,0.21958679426461458,0.08
SHORT,2026-04-12 02:05:00,0.09067523836948205,299281,0.22530890592546535,0.0004,2026-04-12 02:10:00,0.09138499945402145,5,-0.970692711645634,-9.681173774324688e-05,0.14794198796153069,0.08
SHORT,2026-04-12 03:10:00,0.0913350060582161,299294,0.09297740762121975,0.0004,2026-04-12 08:05:00,0.09136000275611877,295,-0.08926554508775203,-8.914684207999539e-06,0.02189739898312837,0.08
LONG,2026-04-12 17:10:00,0.09080788695800616,299462,0.030722130879396684,0.0004,2026-04-12 19:55:00,0.09097278035347052,165,0.12266069402661808,1.2257394577005099e-05,0.018924189168174746,0.08
LONG,2026-04-12 20:40:00,0.09123423447290227,299504,0.0485048940420121,0.0004,2026-04-12 22:00:00,0.09127909483620317,80,-0.06844499940864326,-6.841988079847064e-06,0.07761553671853996,0.08
SHORT,2026-04-13 01:10:00,0.09126139849896198,299558,0.0422833847138842,0.0004,2026-04-13 01:45:00,0.09115309129375261,35,0.009416693177554693,9.408944803680081e-07,0.06926130977962904,0.08
SHORT,2026-04-13 01:50:00,0.09134582663065804,299566,0.015516774335669581,0.0004,2026-04-13 01:55:00,0.09142500162124634,5,-0.17591857171195266,-1.758209073954808e-05,0.04924248205497861,0.08
SHORT,2026-04-13 02:20:00,0.09121999889612198,299572,0.032876452314667404,0.0004,2026-04-13 02:25:00,0.09133853497164297,5,-0.20119383311078648,-2.010472101829394e-05,0.03124856128944034,0.08
SHORT,2026-04-13 02:45:00,0.09103500097990036,299577,0.027454891824163496,0.0004,2026-04-13 02:50:00,0.09112999588251114,5,-0.17728045262035066,-1.7716086828281023e-05,0.03293058543931693,0.08
SHORT,2026-04-13 04:15:00,0.09116181315980601,299595,0.04187322077839527,0.0004,2026-04-13 04:20:00,0.09115000069141388,5,-0.05996566539915443,-5.9916569577530955e-06,0.03292335895821452,0.08
SHORT,2026-04-13 04:25:00,0.09108127453313962,299597,0.04249634701374343,0.0004,2026-04-13 04:30:00,0.09117565600609664,5,-0.17176961391121476,-1.7162791025445842e-05,0.02814625835234533,0.08
SHORT,2026-04-13 04:55:00,0.09097381718855575,299603,0.02877029036467274,0.0004,2026-04-13 05:00:00,0.09096868010520823,5,-0.0548950648116727,-5.485731331620585e-06,0.020541836054521936,0.08
SHORT,2026-04-13 05:05:00,0.09094214698911288,299605,0.03062012203185504,0.0004,2026-04-13 05:10:00,0.09101735376608161,5,-0.163753629633414,-1.636379866203353e-05,0.04105624513276321,0.08
LONG,2026-04-13 19:25:00,0.09224593456079964,299777,0.03896791715277344,0.0004,2026-04-13 20:20:00,0.09273747416734646,55,0.44702104129361997,4.4666803808807576e-05,0.045836703480851754,0.08
LONG,2026-04-13 22:20:00,0.09419037125509225,299812,0.06413395479541084,0.0004,2026-04-13 22:30:00,0.09391217724743639,10,-0.39688691146194516,-3.979314513957228e-05,0.06153399592619984,0.08
SHORT,2026-04-14 01:10:00,0.09316846077722403,299846,0.06600970728303418,0.0004,2026-04-14 01:15:00,0.0932973393112607,5,-0.23982464251595748,-2.3957040511443376e-05,0.06149614276233637,0.08
SHORT,2026-04-14 01:30:00,0.09329500049352646,299850,0.03750436881091446,0.0004,2026-04-14 01:35:00,0.09340430438936205,5,-0.24750148476903583,-2.4730966030546794e-05,0.09034204936801916,0.08
SHORT,2026-04-14 01:40:00,0.09338493090392538,299852,0.08032328980956184,0.0004,2026-04-14 01:45:00,0.09365448518102985,5,-0.37616656830943634,-3.757139523192828e-05,0.04751798818488972,0.08
SHORT,2026-04-14 01:50:00,0.09358499944210052,299854,0.04805914941243827,0.0004,2026-04-14 01:55:00,0.09368500113487244,5,-0.22697355909763436,-2.2677368811210186e-05,0.08011701866053045,0.08
SHORT,2026-04-14 02:00:00,0.09347283071862303,299856,0.08248626256094554,0.0004,2026-04-14 02:05:00,0.0937899519002837,5,-0.4432251419417991,-4.4268225203070416e-05,0.06395951874130833,0.08
SHORT,2026-04-14 02:10:00,0.09360680613132516,299858,0.046120850703316715,0.0004,2026-04-14 02:15:00,0.09370665325417513,5,-0.18579338782508473,-1.856333809789393e-05,0.03912686754034553,0.08
SHORT,2026-04-14 02:20:00,0.0936694937649114,299860,0.03255644501408347,0.0004,2026-04-14 02:25:00,0.09369000047445297,5,-0.09392312052856724,-9.385497325126543e-06,0.032030497095547616,0.08
SHORT,2026-04-14 02:30:00,0.09358007777966279,299862,0.05331962911161962,0.0004,2026-04-14 02:35:00,0.09354941323391293,5,-0.07078523693256723,-7.071918041199598e-06,0.06355347829058607,0.08
SHORT,2026-04-14 02:40:00,0.0935385222219162,299864,0.03364240778439819,0.0004,2026-04-14 02:45:00,0.09361888536334859,5,-0.16746744778648504,-1.6734412072568e-05,0.041552960874107384,0.08
SHORT,2026-04-14 02:50:00,0.0935653697244719,299866,0.03699544584359775,0.0004,2026-04-14 02:55:00,0.09352312032035744,5,-0.030274747602124105,-3.0251437425229824e-06,0.035429706363974696,0.08
SHORT,2026-04-14 03:00:00,0.09343976718963369,299868,0.04303724946382709,0.0004,2026-04-14 03:05:00,0.09348345160518431,5,-0.13324960911393008,-1.3313896230360058e-05,0.04649819174153079,0.08
SHORT,2026-04-14 03:10:00,0.09350263733017211,299870,0.03994078035883759,0.0004,2026-04-14 03:15:00,0.09347339384352196,5,-0.05517233477843894,-5.512822958347487e-06,0.0464479089067769,0.08
SHORT,2026-04-14 03:20:00,0.09346500784158707,299872,0.0374321942217648,0.0004,2026-04-14 03:25:00,0.09360432967610986,5,-0.23644117506103846,-2.36258093471145e-05,0.047378078892543925,0.08
SHORT,2026-04-14 03:30:00,0.09346279731470238,299874,0.029093780140903375,0.0004,2026-04-14 03:35:00,0.09360763411450364,5,-0.2458772991815569,-2.4570741326104402e-05,0.05090997104394892,0.08
SHORT,2026-04-14 03:40:00,0.0935855310972393,299876,0.03682030727392524,0.0004,2026-04-14 03:45:00,0.09376342035519324,5,-0.26573517541949326,-2.6553103684120115e-05,0.03565316608719374,0.08
SHORT,2026-04-14 03:50:00,0.09362599797811683,299878,0.03630045843080483,0.0004,2026-04-14 03:55:00,0.09369061654323307,5,-0.152390141498038,-1.5227386712147166e-05,0.04337238306372883,0.08
SHORT,2026-04-14 04:00:00,0.0935189017119939,299880,0.043930131464752865,0.0004,2026-04-14 04:05:00,0.09354820848155146,5,-0.10150023325638177,-1.0141504397717267e-05,0.03016242985935506,0.08
SHORT,2026-04-14 04:10:00,0.09348996597805377,299882,0.042802607076509895,0.0004,2026-04-14 04:15:00,0.09349562888071214,5,-0.08417816866618853,-8.410846694794367e-06,0.0381209382467256,0.08
SHORT,2026-04-14 04:20:00,0.0935216236899802,299884,0.030329156069248537,0.0004,2026-04-14 04:25:00,0.09370239506698627,5,-0.267874590366535,-2.676861964278063e-05,0.03458092214994796,0.08
SHORT,2026-04-14 04:30:00,0.09362565535478685,299886,0.025993542852369742,0.0004,2026-04-14 04:35:00,0.09358160381554152,5,-0.01603721972842116,-1.6026636198947355e-06,0.023087933636273098,0.08
SHORT,2026-04-14 04:40:00,0.09355119977849499,299888,0.04145635611831373,0.0004,2026-04-14 04:45:00,0.09352545190983422,5,-0.07180342266327688,-7.174493421160715e-06,0.059326178888465995,0.08
SHORT,2026-04-14 04:50:00,0.09338033741720779,299890,0.021053649196854384,0.0004,2026-04-14 04:55:00,0.09335779193050531,5,-0.04563085285325965,-4.560299355243308e-06,0.029774572319332258,0.08
SHORT,2026-04-14 05:00:00,0.09332393080866855,299892,0.038633837010770056,0.0004,2026-04-14 05:05:00,0.09334507828930434,5,-0.10025517250954853,-1.0017633802060252e-05,0.03759487471395902,0.08
SHORT,2026-04-14 05:10:00,0.09318011726922652,299894,0.04278661097342062,0.0004,2026-04-14 05:15:00,0.09305680971923885,5,0.052760166775075674,5.271648842105867e-06,0.03957230242690597,0.08
SHORT,2026-04-14 05:20:00,0.09292345099836986,299896,0.028564131498493323,0.0004,2026-04-14 05:25:00,0.0929736887969119,5,-0.13030865251796858,-1.3021930752210226e-05,0.03624501411207898,0.08
SHORT,2026-04-14 05:30:00,0.0929262556492964,299898,0.0147912956015187,0.0004,2026-04-14 05:35:00,0.09292774813245051,5,-0.07147436077623913,-7.143519904794693e-06,0.029868266628044583,0.08
SHORT,2026-04-14 05:40:00,0.09297893974086639,299900,0.044140854676621044,0.0004,2026-04-14 05:45:00,0.09299956791254632,5,-0.1155118924013313,-1.1541469970781169e-05,0.05332603855376118,0.08
SHORT,2026-04-14 05:50:00,0.09282508520623169,299902,0.048359879124998034,0.0004,2026-04-14 05:55:00,0.09283061095072208,5,-0.08971922180388409,-8.96399460079463e-06,0.04376636490306299,0.08
SHORT,2026-04-14 06:00:00,0.09278529528326389,299904,0.015844328395625436,0.0004,2026-04-14 06:05:00,0.09293315297853849,5,-0.23504084859616112,-2.349095916128072e-05,0.03568618488225171,0.08
SHORT,2026-04-14 06:15:00,0.0929385630561204,299907,0.055318279535154204,0.0004,2026-04-14 06:20:00,0.09326999634504318,5,-0.46098973294681456,-4.6055032546453595e-05,0.06437426782213151,0.08
SHORT,2026-04-14 06:35:00,0.09314854109742336,299911,0.05521142053483997,0.0004,2026-04-14 06:40:00,0.09322157549818336,5,-0.1630240205717421,-1.6286880308594272e-05,0.0446176387867519,0.08
SHORT,2026-04-14 06:45:00,0.09307442787453443,299913,0.02746355961801194,0.0004,2026-04-14 06:50:00,0.09317979506851547,5,-0.19593502344514485,-1.9580283870379042e-05,0.04272756529877726,0.08
SHORT,2026-04-14 06:55:00,0.09316550844828714,299915,0.037006108085984736,0.0004,2026-04-14 07:00:00,0.09328595271555891,5,-0.2292939269140089,-2.2911735658481494e-05,0.06001403645044123,0.08
SHORT,2026-04-14 07:10:00,0.0936166454051334,299918,0.046286122838609035,0.0004,2026-04-14 07:15:00,0.09366784547728325,5,-0.14579482289756748,-1.4566902219758976e-05,0.05110361715281511,0.08
SHORT,2026-04-14 07:20:00,0.09345798295005255,299920,0.04494146219439567,0.0004,2026-04-14 07:25:00,0.09350141223032642,5,-0.1414825333424534,-1.4136235600988266e-05,0.05501322285339503,0.08
SHORT,2026-04-14 07:30:00,0.09348499774932861,299922,0.048114516539499164,0.0004,2026-04-14 07:35:00,0.09355743033975672,5,-0.15750371351564355,-1.573649298799475e-05,0.04002327047993023,0.08
SHORT,2026-04-14 07:50:00,0.09335971505603369,299926,0.032431512753952806,0.0004,2026-04-14 07:55:00,0.093594990670681,5,-0.35080835572271535,-3.505542599237982e-05,0.058798573445528746,0.08
LONG,2026-04-14 18:10:00,0.09489508561369057,300050,0.04752967063042856,0.0004,2026-04-14 18:20:00,0.0942463564792665,10,-0.9814779291533096,-9.806188447546113e-05,0.2578501835975616,0.08
LONG,2026-04-14 18:50:00,0.09301273800790638,300058,0.09980643468493547,0.0004,2026-04-14 18:55:00,0.09314499795436859,5,-0.03182227580543664,-3.1777786216197458e-06,0.13401779578998685,0.08
LONG,2026-04-14 19:00:00,0.09323500841856003,300060,0.1342480769380927,0.0004,2026-04-14 19:05:00,0.09307000041007996,5,-0.33503222165596475,-3.344484344526063e-05,0.11805148096755147,0.08
LONG,2026-04-14 19:10:00,0.09328500181436539,300062,0.1234299736097455,0.0004,2026-04-14 19:30:00,0.0927250012755394,20,-0.8179414899223507,-8.166047283612275e-05,0.17763004871085286,0.08
LONG,2026-04-14 19:35:00,0.0928100049495697,300067,0.1510738511569798,0.0004,2026-04-15 00:25:00,0.09328405388132303,290,0.42154022348434,4.207347703451528e-05,0.0492332992742425,0.08
SHORT,2026-04-15 00:25:00,0.09328941803261526,300125,0.043485789254593454,0.0004,2026-04-15 06:10:00,0.09330606306867141,345,-0.1072369623915906,-1.0739351055073815e-05,0.04939459998095319,0.08
SHORT,2026-04-15 06:15:00,0.09328591464813113,300195,0.036522229236781945,0.0004,2026-04-15 06:20:00,0.09347388872656824,5,-0.3313263636552799,-3.312005859588278e-05,0.08982319016318475,0.08
SHORT,2026-04-15 06:30:00,0.09306081118299502,300198,0.04208943723239858,0.0004,2026-04-15 06:35:00,0.09312500059604645,5,-0.14657283080674288,-1.4645250999479803e-05,0.03759705869015306,0.08
SHORT,2026-04-15 06:50:00,0.0930753284100067,300202,0.03724000251139859,0.0004,2026-04-15 06:55:00,0.0929908830835236,5,-0.025558344819767168,-2.5538603553586508e-06,0.07628628306684203,0.08
SHORT,2026-04-15 07:00:00,0.0927032605985511,300204,0.02883642444890219,0.0004,2026-04-15 07:05:00,0.09304501116275787,5,-0.46779633447518437,-4.674743202048286e-05,0.05914634093642235,0.08
LONG,2026-04-15 19:45:00,0.09642942317427135,300357,0.07204772517013,0.0004,2026-04-15 19:50:00,0.0963011381814479,5,-0.21337396338494008,-2.1313488271286193e-05,0.04033884961930159,0.08
LONG,2026-04-15 22:10:00,0.09593348653936247,300386,0.055783015223917314,0.0004,2026-04-15 22:20:00,0.09535319356544397,10,-0.7149070531870795,-7.142222936554885e-05,0.07001610754173643,0.08
SHORT,2026-04-16 01:10:00,0.09470526676186795,300422,0.03666517236813434,0.0004,2026-04-16 01:15:00,0.09482464421161733,5,-0.22371201233155205,-2.235405031316899e-05,0.05766046965489227,0.08
SHORT,2026-04-16 01:20:00,0.09483480032299145,300424,0.06870052068035734,0.0004,2026-04-16 01:25:00,0.09483020076205637,5,-0.08811753108619383,-8.802174687109246e-06,0.05296760818807914,0.08
SHORT,2026-04-16 01:30:00,0.09475350144924558,300426,0.027955914050197726,0.0004,2026-04-16 01:35:00,0.09491858466595238,5,-0.2548909323513998,-2.547177188884894e-05,0.04066706285647879,0.08
SHORT,2026-04-16 01:40:00,0.0947420510643082,300428,0.04003692815786739,0.0004,2026-04-16 01:45:00,0.09494248302570162,5,-0.2963245762008096,-2.9608740711264167e-05,0.04476913789035679,0.08
SHORT,2026-04-16 01:50:00,0.09489653182258251,300430,0.045784137461694574,0.0004,2026-04-16 01:55:00,0.0948422775146233,5,-0.03798224675835837,-3.794966401558815e-06,0.055154312920519734,0.08
SHORT,2026-04-16 02:00:00,0.09481354713078863,300432,0.07003860265044638,0.0004,2026-04-16 02:05:00,0.09517209530901034,5,-0.47293157661206664,-4.7241116931367005e-05,0.05477023883707197,0.08
SHORT,2026-04-16 02:10:00,0.09513165881621223,300434,0.029782692314003996,0.0004,2026-04-16 02:15:00,0.09530958356023445,5,-0.2895817281233737,-2.8937965019703976e-05,0.06255172545522604,0.08
SHORT,2026-04-16 02:20:00,0.09519203564493016,300436,0.06085815544014557,0.0004,2026-04-16 02:30:00,0.0959415617376345,10,-0.8915884037858992,-8.906891641677226e-05,0.06420520767471964,0.08
SHORT,2026-04-16 02:35:00,0.09599161268275114,300439,0.05038558665800774,0.0004,2026-04-16 03:00:00,0.09604131393072828,25,-0.18694491399864546,-1.8677594274140047e-05,0.09516825707196282,0.08
SHORT,2026-04-16 03:05:00,0.0961765764937516,300445,0.06590029468235635,0.0004,2026-04-16 03:10:00,0.09628206778357286,5,-0.18300466800645684,-1.8281086552375554e-05,0.03331965563952465,0.08
SHORT,2026-04-16 03:15:00,0.09630187233220124,300447,0.08106501575180257,0.0004,2026-04-16 03:20:00,0.09672871363136662,5,-0.5853893426262089,-5.846806409263491e-05,0.10215673579489,0.08
SHORT,2026-04-16 03:30:00,0.09631085422432102,300450,0.10283643917752974,0.0004,2026-04-16 03:35:00,0.09632357749290502,5,-0.11926215541097321,-1.1909180559489781e-05,0.0660515275056695,0.08
SHORT,2026-04-16 03:40:00,0.09626664660703423,300452,0.07614077424909338,0.0004,2026-04-16 03:45:00,0.09657527519346788,5,-0.4489715765367634,-4.4845013747161526e-05,0.0883739476471898,0.08
