direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-10-06 00:30:00,0.2524018606672615,245118,0.20091238836677486,0.0004,2025-10-06 08:10:00,0.2561565355429197,460,-1.5848179270817446,-0.00015809999043623471,0.05723979840543848,0.08
LONG,2025-10-06 08:40:00,0.25728719809927525,245216,0.06502211172556267,0.0004,2025-10-06 08:50:00,0.25716498494148254,10,-0.1788006783121274,-1.7861289806398437e-05,0.09130000253207982,0.08
LONG,2025-10-06 17:30:00,0.26949376939849856,245322,0.24318713823750304,0.0004,2025-10-06 17:35:00,0.2672549784183502,5,-1.096604447233256,-0.00010934990044813508,0.22586502600461245,0.08
LONG,2025-10-06 21:55:00,0.26828498610041734,245375,0.07646597820942835,0.0004,2025-10-06 22:00:00,0.2688150266503985,5,0.07394971958202079,7.386359331772647e-06,0.08361651686133739,0.08
LONG,2025-10-06 22:05:00,0.26960262812252533,245377,0.09007360472628514,0.0004,2025-10-06 22:10:00,0.2684823563884638,5,-0.49560551509152406,-4.949608631328223e-05,0.040078507115765785,0.08
SHORT,2025-10-06 23:15:00,0.2666511615603489,245391,0.10071884986012192,0.0004,2025-10-06 23:20:00,0.2671995243707867,5,-0.3241222596541081,-3.236661585381822e-05,0.07847424851139621,0.08
SHORT,2025-10-06 23:40:00,0.2659793559245608,245396,0.07538234230402178,0.0004,2025-10-06 23:45:00,0.26685503851003006,5,-0.4236052016199803,-4.231164360162295e-05,0.05437567084480197,0.08
SHORT,2025-10-07 00:00:00,0.26587778123774164,245400,0.06097432834512802,0.0004,2025-10-07 00:05:00,0.266882652633625,5,-0.4714270287647423,-4.709510084888097e-05,0.05348217334833114,0.08
SHORT,2025-10-07 00:10:00,0.26626882979003047,245402,0.0829984640979082,0.0004,2025-10-07 00:15:00,0.26618794220608544,5,-0.0840431186835138,-8.393974693835311e-06,0.07442128349116996,0.08
SHORT,2025-10-07 00:20:00,0.26555819401545183,245404,0.06841767958988425,0.0004,2025-10-07 00:25:00,0.26521838975300577,5,-0.009565202733625034,-9.55483236277317e-07,0.0975236954873045,0.08
SHORT,2025-10-07 00:30:00,0.2642128088508858,245406,0.08213048334870077,0.0004,2025-10-07 00:35:00,0.26511803255744504,5,-0.4687028914092382,-4.681304623024908e-05,0.0860913009658343,0.08
SHORT,2025-10-07 00:40:00,0.26459962581121166,245408,0.04169970271143451,0.0004,2025-10-07 00:45:00,0.2659333649345099,5,-0.6055322824164869,-6.050375643419309e-05,0.06147294400689065,0.08
SHORT,2025-10-07 00:50:00,0.2653316044150338,245410,0.0446021275439334,0.0004,2025-10-07 00:55:00,0.26576075536688293,5,-0.28864874731530005,-2.884045443339424e-05,0.08690738491888417,0.08
SHORT,2025-10-07 01:00:00,0.26564135762373325,245412,0.070967364387104,0.0004,2025-10-07 01:05:00,0.2668775755644782,5,-0.5531939771961789,-5.525801124197361e-05,0.047822940169631845,0.08
SHORT,2025-10-07 01:10:00,0.26710325862936846,245414,0.0661305490899526,0.0004,2025-10-07 07:10:00,0.26112338603019597,360,2.151515330474166,0.00021492319154401798,0.04727150794106112,0.08
SHORT,2025-10-07 07:15:00,0.26049289453481006,245487,0.06794480995253097,0.0004,2025-10-07 07:20:00,0.2603771212920829,5,-0.03671403101774057,-3.7423695296822574e-06,0.04115794682354633,0.08
SHORT,2025-10-07 07:25:00,0.2599265468214314,245489,0.08588842698905975,0.0004,2025-10-07 07:30:00,0.2612028711740139,5,-0.6240961961841213,-6.351255534521447e-05,0.09306349167958892,0.08
SHORT,2025-10-07 07:35:00,0.2602202011840185,245491,0.11508137175938679,0.0004,2025-10-07 07:50:00,0.26013109935943407,15,-0.1177848328244745,-1.1893357666061096e-05,0.11202576576473725,0.08
SHORT,2025-10-07 07:55:00,0.26021498441696167,245495,0.055693346075713634,0.0004,2025-10-07 08:00:00,0.26055260959491255,5,-0.25526233321701275,-2.5720192802539834e-05,0.08551377984013163,0.08
SHORT,2025-10-07 08:05:00,0.25982582056647446,245497,0.04008542221347863,0.0004,2025-10-07 08:10:00,0.25894784570163193,5,0.2446528935550512,2.4568570510787625e-05,0.053256119078245276,0.08
SHORT,2025-10-07 08:15:00,0.2583068603946379,245499,0.06698855380835897,0.0004,2025-10-07 08:20:00,0.25825299440701904,5,-0.0474221237089666,-4.768775231698633e-06,0.028275610734656155,0.08
SHORT,2025-10-07 08:25:00,0.2583818508842065,245501,0.061171812814963526,0.0004,2025-10-07 08:30:00,0.25847576762430663,5,-0.1289014653506106,-1.2943093900859468e-05,0.05255342473602106,0.08
SHORT,2025-10-07 08:35:00,0.257385468019334,245503,0.07552762426956744,0.0004,2025-10-07 08:40:00,0.25893393903045764,5,-0.701100999828007,-7.022611458192922e-05,0.059485445135021416,0.08
LONG,2025-10-07 08:45:00,0.25968268718389603,245505,0.09740428907749549,0.0004,2025-10-07 08:50:00,0.2588240943236562,5,-0.45012809793080805,-4.495096026179082e-05,0.07949656082267695,0.08
SHORT,2025-10-07 08:55:00,0.2596299946308136,245507,0.08466451545245945,0.0004,2025-10-07 09:00:00,0.25982711444760875,5,-0.20726529721687156,-2.070069109383951e-05,0.0913419367147641,0.08
SHORT,2025-10-07 09:05:00,0.2598162395629895,245509,0.0591490396694002,0.0004,2025-10-07 15:20:00,0.2547450065612793,375,1.7092816552575996,0.00017075869189111666,0.20257208961993456,0.08
LONG,2025-10-07 16:45:00,0.2524842753989968,245601,0.16037842075485226,0.0004,2025-10-07 18:00:00,0.2501299977302551,75,-1.0762814680991941,-0.00010914014629634432,0.10383620392531157,0.08
LONG,2025-10-07 18:20:00,0.25045251033998517,245620,0.08492336932895149,0.0004,2025-10-07 18:25:00,0.2494990418993461,5,-0.4971748659594295,-4.981101518650064e-05,0.07647656936629564,0.08
LONG,2025-10-07 18:50:00,0.249243915005009,245626,0.041711738176818315,0.0004,2025-10-07 18:55:00,0.24876948664910262,5,-0.2707350077696835,-2.7051378548898173e-05,0.040387991315198636,0.08
LONG,2025-10-07 19:10:00,0.24979981136032733,245630,0.051993622263964125,0.0004,2025-10-07 21:55:00,0.24922407200703992,165,-0.33300952175638204,-3.3270317423483445e-05,0.06252922229092905,0.08
LONG,2025-10-07 22:20:00,0.2505655495272603,245668,0.08209676582547074,0.0004,2025-10-07 22:30:00,0.24989511520076307,10,-0.3695132852409795,-3.690621214704048e-05,0.061944847456089275,0.08
LONG,2025-10-07 22:35:00,0.25055805479659854,245671,0.09510517456706652,0.0004,2025-10-07 22:45:00,0.24965121060312728,10,-0.4534906057007869,-4.528779164263097e-05,0.05156083489081348,0.08
LONG,2025-10-07 22:50:00,0.25003498792648315,245674,0.0820568937342614,0.0004,2025-10-07 23:20:00,0.24904010407453123,30,-0.5060716689875953,-5.054539736283599e-05,0.06817381469032009,0.08
LONG,2025-10-07 23:25:00,0.24888599414210744,245681,0.06673728854041819,0.0004,2025-10-07 23:30:00,0.24810603047518573,5,-0.40734725075661843,-4.069124593462169e-05,0.053965346881236845,0.08
SHORT,2025-10-07 23:35:00,0.24735739826246492,245683,0.10201707961801135,0.0004,2025-10-07 23:40:00,0.2470039505020624,5,0.04457588831189044,4.451258293709611e-06,0.0583136160592263,0.08
SHORT,2025-10-07 23:45:00,0.24741924770625687,245685,0.07300337953332847,0.0004,2025-10-07 23:50:00,0.2469961321652014,5,0.07181232629910125,7.173117594346177e-06,0.05919924413369493,0.08
SHORT,2025-10-07 23:55:00,0.2471481005411035,245687,0.09374354792774804,0.0004,2025-10-08 00:00:00,0.24707287138052023,5,-0.11606702100055985,-1.1591178884869967e-05,0.10650591995166364,0.08
SHORT,2025-10-08 00:05:00,0.24790267770503305,245689,0.05939388683614974,0.0004,2025-10-08 00:10:00,0.2479684784813486,5,-0.16280774023744812,-1.6264591929635606e-05,0.09626475291488383,0.08
SHORT,2025-10-08 00:15:00,0.2474967369716526,245691,0.08609562529078352,0.0004,2025-10-08 00:25:00,0.24890780840936894,10,-0.68966854274306,-6.887989008816543e-05,0.07953115225375897,0.08
SHORT,2025-10-08 00:30:00,0.24782820910597067,245694,0.10149595899617851,0.0004,2025-10-08 04:20:00,0.24663500487804413,230,0.2973202652121931,2.968995690516412e-05,0.14414398465305567,0.08
SHORT,2025-10-08 04:25:00,0.24536000192165375,245741,0.13838005252182484,0.0004,2025-10-08 18:40:00,0.2591570908301367,855,-5.750906608760662,-0.0005749569312979334,0.08770445664764727,0.08
SHORT,2025-10-08 23:15:00,0.2552816216477502,245967,0.06200089008933266,0.0004,2025-10-08 23:20:00,0.2555860627305001,5,-0.23603142192925747,-2.3579066777799913e-05,0.07677446924114384,0.08
SHORT,2025-10-08 23:45:00,0.25552572152290565,245973,0.056435840892720204,0.0004,2025-10-08 23:50:00,0.2556730098115057,5,-0.14968655012127194,-1.495421986379592e-05,0.05204527325793557,0.08
SHORT,2025-10-09 00:10:00,0.25391052343107634,245978,0.08242910100400504,0.0004,2025-10-09 00:15:00,0.2542271192875989,5,-0.21471723860823738,-2.144543622233087e-05,0.050029276784359,0.08
SHORT,2025-10-09 00:20:00,0.2546234219924797,245980,0.06929743298875171,0.0004,2025-10-09 00:25:00,0.2545677536347071,5,-0.08407202696154877,-8.39801383942182e-06,0.06593504228709793,0.08
SHORT,2025-10-09 00:30:00,0.25355163341342424,245982,0.09391927785266073,0.0004,2025-10-09 00:35:00,0.25375923486401236,5,-0.17677690979647057,-1.7654017143546088e-05,0.054899523406447534,0.08
SHORT,2025-10-09 00:40:00,0.2538417148361896,245984,0.05051082128926174,0.0004,2025-10-09 00:45:00,0.2539801928243187,5,-0.14583506319238265,-1.4570306667895951e-05,0.051282174508004055,0.08
SHORT,2025-10-09 00:50:00,0.25392050569484326,245986,0.06671077869304248,0.0004,2025-10-09 00:55:00,0.2540202735570778,5,-0.12271915115160559,-1.2258819658980622e-05,0.043428168345186056,0.08
SHORT,2025-10-09 01:00:00,0.25373179367812826,245988,0.04657054696228254,0.0004,2025-10-09 01:05:00,0.2536970602646129,5,-0.05274632678644994,-5.270066400284839e-06,0.02643535369625975,0.08
SHORT,2025-10-09 01:10:00,0.25277346039101795,245990,0.05793980436299037,0.0004,2025-10-09 01:20:00,0.2529360374652629,10,-0.1581344235243062,-1.5797954697927597e-05,0.05381711980363538,0.08
SHORT,2025-10-09 01:25:00,0.25270737761628237,245993,0.032685785582562785,0.0004,2025-10-09 03:10:00,0.24873001873493195,105,1.3929835001418847,0.0001391970999141771,0.1409154967404902,0.08
SHORT,2025-10-09 03:15:00,0.24791405687266296,246015,0.10715815107077778,0.0004,2025-10-09 07:55:00,0.24805397249656036,280,-0.1868091748408825,-1.8899518895434097e-05,0.09037202655555482,0.08
SHORT,2025-10-09 08:00:00,0.24719395465325114,246072,0.05096300564837367,0.0004,2025-10-09 08:25:00,0.24522723354355278,25,0.6138235207641394,6.192824676314093e-05,0.14179509072543556,0.08
SHORT,2025-10-09 08:30:00,0.24337475682643714,246078,0.21126144509282602,0.0004,2025-10-09 17:10:00,0.244174987077713,520,-0.5185141309707203,-5.250140445061506e-05,0.14970835763961077,0.08
LONG,2025-10-09 17:15:00,0.2445358408855729,246183,0.17444503149992877,0.0004,2025-10-09 23:10:00,0.24840353590022102,355,1.482720963314431,0.0001490320559795327,0.058926536962615926,0.08
SHORT,2025-10-10 00:10:00,0.24858386706888855,246266,0.04267447406210373,0.0004,2025-10-10 01:00:00,0.24915456038690445,50,-0.343706568232736,-3.503006961904971e-05,0.07412879042073117,0.08
SHORT,2025-10-10 01:05:00,0.24971551305854778,246277,0.09381617901622998,0.0004,2025-10-10 07:15:00,0.24833487537745072,370,0.43838515814546347,4.446642309416206e-05,0.07449906766286915,0.08
SHORT,2025-10-10 07:25:00,0.24723288058736637,246353,0.07562746093467661,0.0004,2025-10-10 07:30:00,0.24824978162228176,5,-0.5520330550166078,-5.617443388605214e-05,0.10072003204835364,0.08
SHORT,2025-10-10 07:40:00,0.2481199949979782,246356,0.0483399344375357,0.0004,2025-10-10 07:45:00,0.24857024665923516,5,-0.29805812688650574,-3.0136073944208437e-05,0.07659283979401664,0.08
SHORT,2025-10-10 07:50:00,0.24755077432578268,246358,0.06428086078407215,0.0004,2025-10-10 08:10:00,0.24791915451735005,20,-0.22881870743482363,-2.3042400864536675e-05,0.04000875417546621,0.08
LONG,2025-10-10 08:25:00,0.24895540252908746,246365,0.05039464685114596,0.0004,2025-10-10 08:40:00,0.24807862886160573,15,-0.4571847191898726,-4.589234647411832e-05,0.06500370260024725,0.08
LONG,2025-10-10 09:00:00,0.2493155908378878,246372,0.06646509350984459,0.0004,2025-10-10 09:20:00,0.24782710326083893,20,-0.6986857950640085,-6.979419385789537e-05,0.06165631445815211,0.08
LONG,2025-10-10 17:25:00,0.2368900030851364,246473,0.20727680530399084,0.0004,2025-10-10 17:30:00,0.2366975557310878,5,-0.2699170894749625,-2.6924964711913932e-05,0.14867796940139644,0.08
LONG,2025-10-10 17:35:00,0.2369556802104299,246475,0.2520230285181255,0.0004,2025-10-10 17:40:00,0.23490500450134277,5,-1.0690542668573717,-0.00010659323822107926,0.16362841706722975,0.08
LONG,2025-10-10 18:15:00,0.23525637907240235,246483,0.075027791047379,0.0004,2025-10-10 18:25:00,0.23543507256296003,10,-0.07644180823172797,-7.635387890828234e-06,0.11239872436818299,0.08
LONG,2025-10-10 18:30:00,0.23536125031288932,246486,0.11538044686526065,0.0004,2025-10-10 18:45:00,0.23399343599516972,15,-0.7050897227128603,-7.039941511509081e-05,0.08393444931878077,0.08
LONG,2025-10-10 18:50:00,0.23470500111579895,246490,0.1258471398614347,0.0004,2025-10-10 19:15:00,0.2331384638139786,25,-0.7466944117516019,-7.454560404262068e-05,0.03924493501571683,0.08
LONG,2025-10-10 19:20:00,0.2337147556656536,246496,0.07911438084618722,0.0004,2025-10-10 19:35:00,0.23068689062882783,15,-1.5919847055807648,-0.00015900884228555462,0.25644603571716,0.08
LONG,2025-10-10 19:40:00,0.2318223819101618,246500,0.20851383410596638,0.0004,2025-10-10 21:00:00,0.21639500558376312,80,-7.902368404474087,-0.0007882729925766951,1.2075423263013363,0.08
SHORT,2025-10-10 21:00:00,0.21731058329678785,246516,0.7895466818126768,0.0004,2025-10-10 21:10:00,0.22609762451471474,10,-7.376348756843225,-0.0007315158500491902,3.2928083619761432,0.08
SHORT,2025-10-10 21:15:00,0.16537368557459517,246519,17.564583960001894,0.0004,2025-10-10 21:30:00,0.18197999894618988,15,-18.843345111448695,-0.0015526052600430798,8.761654794216156,0.08
LONG,2025-10-10 21:35:00,0.17176499962806702,246523,3.6977801471948624,0.0004,2025-10-10 21:40:00,0.1460450142621994,5,-25.151151496503342,-0.002421105674907614,10.1372130215168,0.08
SHORT,2025-10-10 21:45:00,0.1701899915933609,246525,8.184074610471725,0.0004,2025-10-10 21:50:00,0.18985499441623688,5,-17.587926700286236,-0.0016141482486019619,5.99319152534008,0.08
SHORT,2025-10-10 21:55:00,0.18294553473090425,246527,1.5945708374753058,0.0004,2025-10-10 22:00:00,0.1923999935388565,5,-8.565417062755367,-0.0008425409253339434,3.357508033514023,0.08
LONG,2025-10-10 22:05:00,0.18633000552654266,246529,3.781885653734207,0.0004,2025-10-10 22:10:00,0.17948000133037567,5,-4.95980982634622,-0.00047702515661405946,1.243534404784441,0.08
LONG,2025-10-10 22:15:00,0.18374498188495636,246531,1.0865379124879837,0.0004,2025-10-10 22:20:00,0.18135999143123627,5,-2.244996481866042,-0.00022197057453638,0.9070070460438728,0.08
LONG,2025-10-10 22:25:00,0.1833449900150299,246533,0.7611540146172047,0.0004,2025-10-10 22:30:00,0.1770000010728836,5,-5.6132782007369855,-0.0005568307197080149,2.1125951781868935,0.08
LONG,2025-10-10 22:35:00,0.188385009765625,246535,2.149982564151287,0.0004,2025-10-10 22:40:00,0.1877800077199936,5,-1.378497205763674,-0.00013483083573101367,1.0173453018069267,0.08
LONG,2025-10-10 22:45:00,0.1933249831199646,246537,1.2013792991638184,0.0004,2025-10-10 22:50:00,0.19227001070976257,5,-1.5897166569742949,-0.0001569982243479257,1.0040177032351494,0.08
LONG,2025-10-10 22:55:00,0.19552500545978546,246539,1.1877011507749557,0.0004,2025-10-10 23:00:00,0.1922750174999237,5,-2.657727135776688,-0.00026250981891462997,0.955541804432869,0.08
LONG,2025-10-10 23:05:00,0.19408997893333435,246541,0.9360826574265957,0.0004,2025-10-11 00:25:00,0.18878714709465483,80,-3.7959832184400315,-0.00037589312845660145,1.0238319410673193,0.08
SHORT,2025-10-11 00:25:00,0.18851999938488007,246557,1.1638865806162357,0.0004,2025-10-11 00:30:00,0.19628499448299408,5,-4.95228777922979,-0.0004892667851222146,0.7933639921247959,0.08
LONG,2025-10-11 00:30:00,0.19628499448299408,246558,0.7933639921247959,0.0004,2025-10-11 01:50:00,0.1874449998140335,80,-5.355907283219994,-0.0005311273080470051,0.812254473567009,0.08
SHORT,2025-10-11 01:50:00,0.1889705492310226,246574,0.005,0.0004,2025-10-11 01:55:00,0.1888200044631958,5,-0.49276002361514376,-4.92538281604517e-05,0.5324257537722588,0.08
LONG,2025-10-11 01:55:00,0.1888200044631958,246575,0.5324257537722588,0.0004,2025-10-11 03:15:00,0.19286499917507172,80,1.501825085592579,0.00014932282520260348,0.6004239432513714,0.08
SHORT,2025-10-11 03:15:00,0.19286499917507172,246591,0.6004239432513714,0.0004,2025-10-11 03:35:00,0.19281499087810516,20,-0.5799698985583409,-5.815618087243822e-05,0.5658990703523159,0.08
LONG,2025-10-11 03:35:00,0.19281499087810516,246595,0.5658990703523159,0.0004,2025-10-11 05:25:00,0.19221527689826226,110,-1.20454925173429,-0.00011972508990160962,0.8535184666735819,0.08
SHORT,2025-10-11 05:25:00,0.19193516580626277,246617,0.9980024518092009,0.0004,2025-10-11 05:40:00,0.1916000097990036,15,-0.19002196879353614,-1.880495360984831e-05,0.3246413543820381,0.08
LONG,2025-10-11 05:40:00,0.1916000097990036,246620,0.3246413543820381,0.0004,2025-10-11 05:45:00,0.19024463215043505,5,-0.9286063779786882,-9.252202951051487e-05,0.18120680634484618,0.08
SHORT,2025-10-11 05:45:00,0.18934498727321625,246621,0.6532344501465559,0.0004,2025-10-11 05:55:00,0.1926099807024002,10,-2.0559532429122096,-0.00020417006667534368,0.29159102123230696,0.08
LONG,2025-10-11 05:55:00,0.1926099807024002,246623,0.29159102123230696,0.0004,2025-10-11 06:10:00,0.19120000302791595,15,-1.142004406253842,-0.00011382176221806271,0.3699667053297162,0.08
LONG,2025-10-11 06:15:00,0.1937599927186966,246627,0.34178909845650196,0.0004,2025-10-11 07:00:00,0.19014761841897354,45,-2.9206928940283543,-0.000290954200695956,1.0163377972733971,0.08
SHORT,2025-10-11 07:00:00,0.19084366901675076,246636,0.6540001681237281,0.0004,2025-10-11 07:05:00,0.19143500924110413,5,-0.6563778093614414,-6.518225462609462e-05,0.3065219847485423,0.08
SHORT,2025-10-11 07:10:00,0.19054992618846672,246638,0.33999834160792763,0.0004,2025-10-11 07:15:00,0.1924300193786621,5,-1.4284214182091546,-0.00014229934405087872,0.40175444446504116,0.08
LONG,2025-10-11 07:15:00,0.191958206261987,246639,0.15559030841138358,0.0004,2025-10-11 07:35:00,0.19211852969591223,20,-0.22718021217894538,-2.2673586970129495e-05,0.2707001809509017,0.08
SHORT,2025-10-11 07:35:00,0.19187019501223596,246643,0.3996114533982816,0.0004,2025-10-11 07:40:00,0.19197501242160797,5,-0.6156277130552448,-6.129213431183601e-05,0.5209983792155981,0.08
LONG,2025-10-11 07:40:00,0.19197501242160797,246644,0.5209983792155981,0.0004,2025-10-11 07:45:00,0.191430002450943,5,-0.8539037885944114,-8.491134021803362e-05,0.5300074815750122,0.08
SHORT,2025-10-11 07:45:00,0.191430002450943,246645,0.5300074815750122,0.0004,2025-10-11 07:50:00,0.19143500924110413,5,-0.3964633542813905,-3.942034835002834e-05,0.35384788643568754,0.08
LONG,2025-10-11 07:50:00,0.19143500924110413,246646,0.35384788643568754,0.0004,2025-10-11 07:55:00,0.19064001739025116,5,-0.7950764456975443,-7.919450539206166e-05,0.3397961612790823,0.08
SHORT,2025-10-11 07:55:00,0.19064001739025116,246647,0.3397961612790823,0.0004,2025-10-11 08:00:00,0.1917249858379364,5,-0.8836993319096801,-8.803430757698382e-05,0.2745803911238909,0.08
LONG,2025-10-11 08:00:00,0.1917249858379364,246648,0.2745803911238909,0.0004,2025-10-11 09:20:00,0.19519999623298645,80,1.5424947699536748,0.00015376423838732892,0.230002636089921,0.08
